;time;x;y;fx;fy
;63378;16;-13;-107;167
;63441;16;-10;-107;167
;63504;16;-10;-107;32
;63567;16;-10;-109;32
;63630;16;-10;-109;32
;63693;16;-10;-109;32
;63756;16;-10;-109;29
;63819;16;-10;-109;29
;63882;15;-10;-145;29
;63945;13;-10;-145;29
;64008;9;-10;-145;29
;64071;7;-10;-145;0
;64134;5;-10;-145;0
;64197;3;-10;-158;0
;64260;-1;-10;-158;0
;64323;-3;-10;-158;0
;64386;-5;-8;-158;193
;64449;-9;-3;-95;193
;64512;-9;0;-95;193
;64575;-9;5;-95;193
;64638;-9;8;-95;0
;64701;-9;8;-83;0
;64764;-9;8;-83;0
;64827;-9;8;-83;0
;64890;-9;8;-83;72
;64953;-9;8;-83;72
;65016;-9;8;-117;72
;65079;-10;8;-117;72
;65142;-13;8;-117;72
;65205;-15;8;-117;156
;65268;-16;10;-117;156
;65331;-20;14;-143;156
;65394;-22;16;-143;156
;65457;-26;20;-143;156
;65520;-28;23;-143;185
;65583;-30;28;-93;185
;65646;-30;30;-93;185
;65709;-30;33;-93;185
;65772;-30;36;-93;0
;65835;-30;36;-93;0
;65898;-30;36;-96;0
;65961;-30;36;-96;0
;66024;-30;36;-96;0
;66087;-30;39;-96;154
;66150;-30;41;-96;154
;66213;-30;43;-109;154
;66276;-30;48;-109;154
;66339;-30;49;-109;0
;66402;-30;49;-109;0
;66465;-30;49;-109;0
;66528;-33;49;-135;0
;66591;-35;49;-135;0
;66654;-37;49;-135;0
;66717;-39;49;-135;0
;66780;-43;49;-176;0
;66843;-48;49;-176;0
;66906;-51;49;-176;0
;66969;-57;49;-176;0
;67032;-60;49;-128;0
;67095;-62;49;-128;0
;67158;-63;49;-128;0
;67221;-67;49;-128;43
;67284;-69;49;-128;43
;67347;-72;49;-140;43
;67410;-76;49;-140;43
;67473;-78;49;-140;43
;67536;-80;51;-140;191
;67599;-83;57;-92;191
;67662;-83;63;-92;191
;67725;-83;69;-92;191
;67788;-83;75;-68;191
;67851;-83;78;-68;191
;67914;-83;81;-68;191
;67977;-83;84;-68;191
;68040;-83;86;-68;0
;68103;-86;86;-136;0
;68166;-89;86;-136;0
;68229;-93;86;-136;0
;68292;-95;86;-132;0
;68355;-97;86;-132;0
;68418;-99;86;-132;0
;68481;-102;87;-132;244
;68544;-104;90;-132;244
;68607;-106;104;-58;244
;68670;-106;108;-58;244
;68733;-106;113;-58;0
;68796;-106;113;-46;0
;68859;-106;113;-46;0
;68922;-106;113;-46;0
;68985;-106;113;-31;0
;69048;-106;113;-31;-37
;69111;-106;113;-31;-37
;69174;-106;113;-31;-37
;69237;-106;113;-31;-37
;69300;-106;113;-37;-37
;69363;-106;113;-37;0
;69426;-106;113;-37;0
;69489;-106;113;-37;0
;69552;-106;113;0;0
;69615;-106;113;0;0
;69678;-106;113;0;0
;69741;-106;113;0;0
;69804;-106;113;0;0
;69867;-106;113;0;0
;69930;-106;113;0;0
;69993;-106;113;0;0
;70056;-105;113;210;0
;70119;-98;113;210;-40
;70182;-95;113;210;-40
;70245;-85;113;205;-40
;70308;-79;113;205;-31
;70371;-72;113;205;-31
;70434;-66;113;233;-31
;70497;-62;113;233;-31
;70560;-56;113;233;-32
;70623;-49;113;233;-32
;70686;-46;113;228;-32
;70749;-42;113;228;-32
;70812;-36;113;228;-36
;70875;-33;113;228;-36
;70938;-26;113;228;-36
;71001;-19;113;241;-36
;71064;-15;113;241;-33
;71127;-11;113;241;-33
;71190;-4;113;241;-33
;71253;2;113;228;-33
;71316;9;113;228;-29
;71379;15;113;228;-29
;71442;18;113;191;-29
;71505;22;113;191;-29
;71568;31;113;191;0
;71631;38;113;159;0
;71694;40;113;159;0
;71757;47;113;159;0
;71820;50;113;159;0
;71883;54;113;135;0
;71946;58;113;135;0
;72009;60;113;135;0
;72072;66;113;130;0
;72135;68;113;130;0
;72198;69;113;130;0
;72261;75;113;99;0
;72324;75;113;99;0
;72387;75;113;99;0
;72450;75;113;99;0
;72513;75;113;99;0
;72576;75;113;99;0
;72639;76;113;125;0
;72702;81;113;125;-26
;72765;84;113;125;-26
;72828;89;113;154;-38
;72891;93;113;154;-38
;72954;97;113;154;-38
;73017;99;113;98;-33
;73080;99;113;98;-33
;73143;99;113;98;-33
;73206;99;113;70;-33
;73269;99;113;70;-29
;73332;99;113;70;-29
;73395;99;113;70;-29
;73458;99;113;109;-29
;73521;99;113;109;0
;73584;99;113;109;0
;73647;99;113;109;0
;73710;103;113;160;-51
;73773;106;113;160;-51
;73836;113;113;121;-51
;73899;115;113;121;-51
;73962;118;113;121;0
;74025;120;113;121;0
;74088;123;113;121;0
;74151;124;113;0;0
;74214;124;113;-103;0
;74277;124;113;-103;0
;74340;124;113;-103;0
;74403;124;113;-74;0
;74466;124;113;-74;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
