time;x;y;fx;fy
68922;180;-105;93;-44
68985;180;-105;93;-44
69048;180;-105;93;-44
69111;180;-105;93;0
69174;180;-105;93;0
69237;180;-105;189;0
69300;190;-105;189;0
69363;193;-105;189;0
69426;199;-105;189;29
69489;200;-105;0;29
69552;200;-105;0;29
69615;200;-105;0;29
69678;200;-105;0;0
69741;200;-105;0;0
69804;200;-105;0;0
69867;200;-105;0;0
69930;200;-105;0;0
69993;200;-105;0;0
70056;200;-105;0;0
70119;199;-105;-123;0
70182;198;-105;-123;-66
70245;194;-105;-123;-66
70308;192;-105;-123;-66
70371;191;-105;-123;-66
70434;187;-105;-151;-77
70497;184;-105;-151;-77
70560;182;-105;-151;-77
70623;177;-105;-151;-77
70686;173;-105;-148;-110
70749;171;-105;-148;-110
70812;169;-105;-148;-110
70875;165;-105;-148;-110
70938;161;-105;-191;-123
71001;158;-107;-191;-123
71064;152;-110;-191;-123
71127;150;-112;-191;-123
71190;147;-113;-191;-123
71253;142;-117;-161;-122
71316;137;-120;-161;-122
71379;135;-122;-161;-122
71442;130;-126;-56;-61
71505;130;-126;-56;-61
71568;130;-126;-56;-61
71631;130;-126;-56;-61
71694;130;-126;0;0
71757;130;-126;0;0
71820;130;-126;0;0
71883;130;-126;0;0
71946;130;-126;0;0
72009;130;-126;0;0
72072;130;-126;0;0
72135;130;-126;0;0
72198;130;-126;0;0
72261;130;-126;0;0
72324;130;-126;0;0
72387;130;-126;0;0
72450;130;-126;0;0
72513;130;-126;0;0
72576;130;-126;0;0
72639;130;-126;0;0
72702;130;-126;0;0
72765;130;-126;0;63
72828;130;-126;0;63
72891;130;-126;0;63
72954;130;-126;0;63
73017;130;-126;0;63
73080;130;-126;-30;62
73143;130;-126;-30;62
73206;130;-126;-30;62
73269;130;-126;-30;62
73332;130;-126;-51;103
73395;130;-126;-51;103
73458;130;-126;-51;103
73521;130;-126;-66;103
73584;130;-124;-66;241
73647;130;-120;-66;241
73710;130;-113;-66;241
73773;129;-106;-114;241
73836;127;-103;-114;97
73899;123;-103;-114;97
73962;121;-103;-114;97
74025;116;-103;-231;0
74088;108;-103;-231;0
74151;100;-103;-231;0
74214;93;-103;-225;350
74277;86;-96;-225;350
74340;79;-89;-225;350
74403;76;-82;-27;465
74466;76;-75;-27;465
74529;76;-68;-27;465
74592;76;-60;-87;465
74655;76;-60;-87;37
74718;76;-60;-87;37
74781;76;-60;-87;37
74844;74;-60;-163;37
74907;72;-58;-163;160
74970;64;-50;-163;160
75033;62;-48;-163;160
75096;53;-39;-196;219
75159;50;-36;-196;219
75222;43;-30;-196;219
75285;39;-24;-121;143
75348;36;-20;-121;143
75411;30;-14;-163;143
75474;28;-12;-163;180
75537;23;-7;-163;180
75600;15;0;-186;180
75663;13;2;-186;100
75726;4;2;-186;100
75789;-1;2;-214;100
75852;-8;4;-214;157
75915;-14;8;-214;157
75978;-21;13;-214;157
76041;-28;18;-242;220
76104;-34;25;-242;220
76167;-41;31;-242;220
76230;-47;37;-214;159
76293;-54;42;-214;159
76356;-60;47;-214;159
76419;-65;53;-159;407
76482;-70;62;-159;407
76545;-74;71;-159;407
76608;-78;79;-148;501
76671;-84;91;-148;501
76734;-86;95;-148;501
76797;-91;107;-115;396
76860;-94;115;-115;396
76923;-99;128;-168;189
76986;-103;130;-168;189
77049;-110;130;-188;189
77112;-116;130;-188;0
77175;-122;130;-188;0
77238;-128;130;-188;0
77301;-133;130;-128;0
77364;-135;130;-128;0
77427;-138;130;-128;0
77490;-139;130;-51;0
77553;-139;130;-51;0
77616;-139;130;-51;0
77679;-139;130;-30;57
77742;-139;130;-30;57
77805;-139;130;-30;57
77868;-139;130;-33;97
77931;-139;130;-33;97
77994;-139;130;-33;97
78057;-139;130;-26;97
78120;-139;130;-26;101
78183;-139;130;-26;101
78246;-139;130;0;101
78309;-139;130;0;86
78372;-139;130;0;86
78435;-139;130;0;86
78498;-139;130;0;106
78561;-139;130;0;106
78624;-139;130;0;106
78687;-139;130;0;106
78750;-139;130;0;94
78813;-139;130;0;94
78876;-139;130;0;94
78939;-139;130;-27;94
79002;-139;130;-27;129
79065;-139;130;-27;129
79128;-139;130;-27;132
79191;-139;130;-27;132
79254;-139;130;-27;132
79317;-139;130;-29;132
79380;-139;130;-29;131
79443;-139;130;-29;131
79506;-139;130;-29;131
79569;-139;130;0;93
79632;-139;130;0;93
79695;-139;130;-27;93
79758;-139;130;-27;119
79821;-139;130;-27;119
79884;-139;130;-27;119
79947;-139;130;-31;131
80010;-139;130;-31;131
80073;-139;130;-31;131
80136;-139;130;-30;131
80199;-139;130;-30;131
80262;-139;130;-30;136
80325;-139;130;-30;136
80388;-139;130;-30;136
80451;-139;130;-29;136
80514;-139;130;-29;132
80577;-139;130;-29;132
80640;-139;130;-28;132
80703;-139;130;-28;124
80766;-139;130;-28;124
80829;-139;130;-27;124
80892;-139;130;-27;120
80955;-139;130;-27;120
81018;-139;130;-29;120
81081;-139;130;-29;120
81144;-139;130;-29;130
81207;-139;130;-29;130
81270;-139;130;-29;130
81333;-139;130;-27;95
81396;-139;130;-27;95
81459;-139;130;0;95
81522;-139;130;0;71
81585;-139;130;0;71
81648;-139;130;0;71
81711;-139;130;0;71
81774;-139;130;0;81
81837;-139;130;0;81
81900;-139;130;0;81
81963;-139;130;0;81
82026;-139;130;0;29
82089;-139;130;0;29
82152;-139;130;0;29
82215;-139;130;0;0
82278;-139;130;0;0
82341;-139;130;0;0
82404;-127;130;255;0
82467;-122;130;255;0
82530;-109;130;227;0
82593;-102;130;227;0
82656;-96;130;227;-43
82719;-89;130;246;-43
82782;-80;130;246;-43
82845;-66;130;246;0
82908;-61;130;247;0
82971;-47;130;247;0
83034;-38;130;247;0
83097;-28;130;258;0
83160;-19;130;258;0
83223;-9;130;258;0
83286;4;130;270;0
83349;18;130;270;0
83412;27;130;270;0
83475;34;130;228;0
83538;44;130;228;0
83601;48;130;228;0
83664;57;130;202;0
83727;64;130;202;0
83790;74;130;199;0
83853;80;130;199;0
83916;90;130;174;0
83979;95;130;174;0
84042;102;130;174;0
84105;107;130;159;0
84168;115;130;159;0
84231;121;130;142;0
84294;123;130;142;0
84357;127;130;142;0
84420;129;130;142;0
84483;132;130;95;0
84546;132;130;95;0
84609;132;130;95;0
