;time;x;y;fx;fy
;62307;119;-114;70;-56
;62370;119;-114;70;-56
;62433;119;-114;70;-56
;62496;119;-114;70;-56
;62559;119;-114;70;0
;62622;119;-114;55;0
;62685;119;-114;55;0
;62748;119;-114;55;0
;62811;119;-114;55;0
;62874;119;-114;55;0
;62937;119;-114;0;0
;63000;119;-114;0;0
;63063;119;-114;0;0
;63126;119;-114;0;0
;63189;119;-114;0;102
;63252;119;-114;0;102
;63315;119;-114;0;102
;63378;119;-114;0;102
;63441;119;-114;0;102
;63504;119;-114;0;72
;63567;119;-114;0;72
;63630;119;-114;0;72
;63693;119;-114;0;72
;63756;119;-114;0;78
;63819;119;-114;0;78
;63882;119;-114;0;78
;63945;119;-114;0;78
;64008;119;-114;0;78
;64071;119;-114;0;109
;64134;119;-114;0;109
;64197;119;-114;0;109
;64260;119;-114;0;109
;64323;119;-114;0;109
;64386;119;-114;0;69
;64449;119;-114;0;69
;64512;119;-114;0;69
;64575;119;-114;0;69
;64638;119;-114;-30;69
;64701;119;-114;-30;98
;64764;119;-114;-30;98
;64827;119;-114;-30;98
;64890;119;-114;-30;98
;64953;119;-114;-35;98
;65016;119;-114;-35;109
;65079;119;-114;-35;109
;65142;119;-114;-35;109
;65205;119;-114;-35;109
;65268;119;-114;-47;107
;65331;119;-114;-47;107
;65394;119;-114;-47;107
;65457;119;-114;-47;107
;65520;119;-114;-47;107
;65583;119;-114;-50;126
;65646;119;-112;-50;126
;65709;119;-110;-50;126
;65772;119;-109;-50;126
;65835;119;-105;-73;126
;65898;119;-104;-73;67
;65961;119;-104;-73;67
;66024;119;-104;-73;67
;66087;119;-104;-87;67
;66150;119;-104;-87;0
;66213;119;-104;-87;0
;66276;119;-104;-87;0
;66339;119;-104;-87;0
;66402;118;-104;-147;0
;66465;116;-104;-147;0
;66528;112;-104;-147;0
;66591;108;-104;-147;0
;66654;102;-104;-188;0
;66717;99;-104;-188;0
;66780;96;-104;-188;0
;66843;93;-104;-188;0
;66906;91;-104;-188;0
;66969;89;-102;-36;381
;67032;89;-98;-36;381
;67095;89;-94;-36;381
;67158;89;-91;-36;381
;67221;89;-83;-56;381
;67284;89;-81;-56;0
;67347;89;-81;-56;0
;67410;89;-81;-56;-30
;67473;89;-81;-119;-30
;67536;87;-81;-119;-30
;67599;84;-81;-119;-74
;67662;83;-81;-119;-74
;67725;81;-81;-119;-74
;67788;80;-81;-112;-74
;67851;78;-81;-112;-74
;67914;75;-81;-112;57
;67977;74;-81;-112;57
;68040;72;-81;-112;57
;68103;71;-81;-27;232
;68166;71;-75;-27;232
;68229;71;-68;-27;232
;68292;71;-65;-27;232
;68355;71;-61;-30;232
;68418;71;-61;-30;38
;68481;71;-61;-30;38
;68544;71;-61;-30;38
;68607;71;-61;-30;38
;68670;71;-61;-42;38
;68733;71;-61;-42;0
;68796;71;-61;-42;0
;68859;71;-61;-42;0
;68922;71;-61;-42;0
;68985;71;-61;-67;0
;69048;71;-61;-67;0
;69111;71;-61;-67;0
;69174;71;-61;-67;0
;69237;71;-61;-67;0
;69300;71;-61;-95;0
;69363;71;-61;-95;50
;69426;71;-61;-95;50
;69489;71;-61;-95;50
;69552;70;-61;-119;71
;69615;69;-61;-119;71
;69678;67;-61;-119;71
;69741;64;-61;-119;71
;69804;63;-61;-119;71
;69867;61;-61;-102;83
;69930;61;-61;-102;83
;69993;61;-61;-102;83
;70056;61;-61;-102;83
;70119;61;-61;-33;327
;70182;61;-54;-33;327
;70245;61;-50;-33;327
;70308;61;-47;-33;327
;70371;61;-43;-33;327
;70434;61;-40;-33;327
;70497;61;-39;-104;27
;70560;61;-39;-104;27
;70623;61;-39;-104;27
;70686;61;-39;-104;27
;70749;61;-39;-88;0
;70812;61;-39;-88;0
;70875;61;-39;-88;0
;70938;61;-39;-88;0
;71001;60;-39;-148;0
;71064;58;-39;-148;0
;71127;54;-39;-148;0
;71190;52;-39;-148;0
;71253;50;-39;-148;0
;71316;48;-39;-178;31
;71379;42;-39;-178;31
;71442;39;-39;-178;31
;71505;33;-39;-178;31
;71568;31;-33;-81;266
;71631;31;-23;-81;266
;71694;31;-10;-92;88
;71757;31;-10;-92;88
;71820;31;-10;-92;88
;71883;31;-10;-92;88
;71946;31;-10;-92;88
;72009;31;-10;-107;0
;72072;31;-10;-107;0
;72135;31;-10;-107;0
;72198;31;-10;-107;0
;72261;31;-10;-107;0
;72324;31;-10;-107;0
;72387;30;-10;-132;0
;72450;28;-10;-132;0
;72513;25;-10;-132;0
;72576;23;-10;-132;0
;72639;21;-10;-132;0
;72702;19;-10;-162;0
;72765;14;-10;-162;0
;72828;12;-10;-162;0
;72891;10;-10;-162;0
;72954;7;-10;-162;0
;73017;6;-10;-76;0
;73080;6;-7;-76;243
;73143;6;-2;-76;243
;73206;6;6;-76;243
;73269;6;11;-115;243
;73332;4;15;-115;243
;73395;1;17;-115;-34
;73458;0;17;-115;-34
;73521;-1;17;-115;-34
;73584;-2;17;-83;-34
;73647;-2;17;-83;-55
;73710;-2;17;-83;-55
;73773;-2;17;-83;-55
;73836;-2;17;-71;-55
;73899;-2;17;-71;-55
;73962;-2;17;-71;0
;74025;-2;17;-71;0
;74088;-2;17;-71;0
;74151;-2;17;-101;0
;74214;-2;17;-101;55
;74277;-2;17;-101;55
;74340;-2;17;-101;55
;74403;-2;17;-101;55
;74466;-4;17;-128;55
;74529;-6;17;-128;55
;74592;-7;17;-128;79
;74655;-9;17;-128;79
;74718;-13;17;-128;79
;74781;-14;17;-111;79
;74844;-16;17;-111;79
;74907;-19;19;-111;113
;74970;-20;21;-111;113
;75033;-22;22;-111;113
;75096;-22;25;0;113
;75159;-22;27;0;157
;75222;-22;29;0;157
;75285;-22;34;0;157
;75348;-22;38;-44;157
;75411;-22;39;-44;-42
;75474;-22;39;-44;-42
;75537;-22;39;-44;-42
;75600;-22;39;-63;-42
;75663;-22;39;-63;-42
;75726;-22;39;-63;0
;75789;-22;39;-63;0
;75852;-22;39;-63;0
;75915;-22;39;-77;0
;75978;-22;39;-77;0
;76041;-22;39;-77;0
;76104;-22;39;-77;0
;76167;-22;39;-77;0
;76230;-22;39;-93;0
;76293;-22;39;-93;0
;76356;-22;39;-93;29
;76419;-22;39;-93;29
;76482;-22;39;-93;29
;76545;-22;39;-93;29
;76608;-22;39;-93;29
;76671;-25;39;-117;69
;76734;-27;39;-117;69
;76797;-28;39;-117;69
;76860;-31;39;-117;69
;76923;-33;39;-125;69
;76986;-34;39;-125;55
;77049;-36;39;-125;55
;77112;-40;39;-125;55
;77175;-41;39;-125;55
;77238;-42;46;-38;263
;77301;-42;56;-38;263
;77364;-42;67;-91;0
;77427;-42;67;-91;-41
;77490;-42;67;-91;-41
;77553;-42;67;-70;-41
;77616;-42;67;-70;-41
;77679;-42;67;-70;-29
;77742;-42;67;-70;-29
;77805;-42;67;-70;-29
;77868;-42;67;-94;-29
;77931;-42;67;-94;-36
;77994;-42;67;-94;-36
;78057;-42;67;-94;-36
;78120;-42;67;-94;-36
;78183;-44;67;-124;-36
;78246;-47;67;-124;0
;78309;-51;67;-124;0
;78372;-52;67;-124;0
;78435;-59;67;-152;0
;78498;-62;67;-152;0
;78561;-64;67;-152;0
;78624;-66;67;-152;0
;78687;-67;67;-96;0
;78750;-67;68;-96;120
;78813;-67;72;-96;120
;78876;-68;75;-147;120
;78939;-70;77;-147;120
;79002;-72;78;-147;0
;79065;-78;78;-147;0
;79128;-80;78;-141;0
;79191;-82;78;-141;0
;79254;-86;78;-141;0
;79317;-90;78;-141;0
;79380;-91;78;-104;0
;79443;-91;78;-104;0
;79506;-91;84;-104;252
;79569;-91;93;-104;252
;79632;-91;103;-56;252
;79695;-91;107;-56;-41
;79758;-91;107;-56;-41
;79821;-91;107;-84;-41
;79884;-91;107;-84;-163
;79947;-91;105;-84;-163
;80010;-91;100;-84;-163
;80073;-91;97;-84;-163
;80136;-94;93;-114;-163
;80199;-97;92;-114;-60
;80262;-100;92;-114;-60
;80325;-102;92;-163;-60
;80388;-109;92;-163;0
;80451;-111;92;-163;0
;80514;-114;92;-109;0
;80577;-114;92;-109;0
;80640;-114;92;-109;0
;80703;-114;92;-109;0
;80766;-114;92;-54;0
;80829;-114;92;-54;92
;80892;-114;92;-54;92
;80955;-114;92;-54;92
;81018;-114;92;-74;92
;81081;-114;93;-74;133
;81144;-114;96;-74;133
;81207;-114;100;-86;133
;81270;-114;101;-86;133
;81333;-114;103;-86;108
;81396;-114;103;-86;108
;81459;-114;103;-86;108
;81522;-114;103;-43;108
;81585;-114;103;-43;0
;81648;-114;103;-43;0
;81711;-114;103;-43;0
;81774;-114;103;-43;0
;81837;-114;103;-76;0
;81900;-114;107;-76;135
;81963;-114;111;-76;135
;82026;-114;115;-68;135
;82089;-114;115;-68;110
;82152;-114;115;-68;110
;82215;-114;115;-68;110
;82278;-114;115;-35;110
;82341;-114;115;-35;0
;82404;-114;115;-35;0
;82467;-114;115;-37;0
;82530;-114;115;-37;0
;82593;-114;115;-37;0
;82656;-114;115;-30;28
;82719;-114;115;-30;28
;82782;-114;115;-30;28
;82845;-114;115;0;28
;82908;-114;115;0;0
;82971;-114;115;0;0
;83034;-114;115;0;0
;83097;-114;115;44;0
;83160;-114;115;44;0
;83223;-114;115;44;0
;83286;-114;115;44;0
;83349;-108;115;223;0
;83412;-102;115;223;0
;83475;-98;115;223;0
;83538;-92;115;225;0
;83601;-88;115;225;0
;83664;-82;115;225;0
;83727;-75;115;225;0
;83790;-72;115;242;-36
;83853;-65;115;242;-36
;83916;-61;115;242;-36
;83979;-57;115;242;-36
;84042;-49;115;258;-31
;84105;-45;115;258;-31
;84168;-35;115;258;-31
;84231;-30;115;258;-31
;84294;-26;115;258;-31
;84357;-16;115;257;0
;84420;-7;115;257;0
;84483;-2;115;257;0
;84546;9;115;219;-40
;84609;13;115;219;-40
;84672;22;115;219;-40
;84735;29;115;205;0
;84798;35;115;205;0
;84861;39;115;205;0
;84924;42;115;205;0
;84987;48;115;223;0
;85050;52;115;223;0
;85113;58;115;223;0
;85176;61;115;223;0
;85239;65;115;223;0
;85302;71;115;237;-32
;85365;75;115;237;-32
;85428;81;115;237;-32
;85491;85;115;237;-32
;85554;91;115;201;-27
;85617;94;115;201;-27
;85680;104;115;201;-27
;85743;109;115;151;-30
;85806;113;115;151;-30
;85869;117;115;151;-30
;85932;118;115;0;0
;85995;118;115;0;0
;86058;118;115;0;0
;86121;118;115;0;-31
;86184;118;115;0;-31
;86247;118;115;0;-46
;86310;118;115;0;-46
;86373;118;115;0;-46
;86436;118;115;0;-46
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
