;time;x;y;fx;fy
;36099;-128;22;0;-165
;36162;-128;19;0;-165
;36225;-128;14;0;-165
;36288;-128;12;0;-182
;36351;-128;9;0;-182
;36414;-128;7;0;-182
;36477;-128;2;0;-182
;36540;-128;0;0;-182
;36603;-128;-3;0;-226
;36666;-128;-6;0;-226
;36729;-128;-13;0;-226
;36792;-128;-16;0;-226
;36855;-128;-20;0;-226
;36918;-128;-23;0;-197
;36981;-128;-30;0;-197
;37044;-128;-33;0;-197
;37107;-128;-36;0;-197
;37170;-128;-40;0;-197
;37233;-128;-45;0;-189
;37296;-128;-48;0;-189
;37359;-128;-51;0;-189
;37422;-128;-54;0;-189
;37485;-128;-59;0;-191
;37548;-128;-62;0;-191
;37611;-128;-65;0;-191
;37674;-128;-70;0;-191
;37737;-128;-73;0;-191
;37800;-128;-76;0;-191
;37863;-128;-78;0;-183
;37926;-128;-83;0;-183
;37989;-128;-86;0;-183
;38052;-128;-89;0;-183
;38115;-128;-91;0;-183
;38178;-128;-94;0;-183
;38241;-128;-99;54;-159
;38304;-128;-101;54;-159
;38367;-128;-106;54;-159
;38430;-128;-109;54;-159
;38493;-128;-111;54;-124
;38556;-128;-112;60;-124
;38619;-128;-114;60;-124
;38682;-128;-116;60;-124
;38745;-128;-119;60;-124
;38808;-128;-120;60;0
;38871;-128;-120;0;0
;38934;-128;-120;0;0
;38997;-128;-120;0;0
;39060;-128;-120;0;0
;39123;-128;-120;0;0
;39186;-128;-120;0;0
;39249;-128;-120;0;0
;39312;-128;-120;0;0
;39375;-128;-120;0;0
;39438;-128;-120;0;0
;39501;-128;-120;0;0
;39564;-128;-120;0;0
;39627;-128;-120;0;0
;39690;-128;-120;0;0
;39753;-128;-120;0;-44
;39816;-127;-120;125;-44
;39879;-126;-120;125;-44
;39942;-124;-120;125;-44
;40005;-121;-120;125;-72
;40068;-119;-120;125;-72
;40131;-117;-120;338;-72
;40194;-114;-120;338;-72
;40257;-106;-120;338;-72
;40320;-103;-120;338;-72
;40383;-96;-120;338;-73
;40446;-92;-120;338;-73
;40509;-88;-120;338;-73
;40572;-85;-120;338;-73
;40635;-81;-120;338;-73
;40698;-74;-120;338;-54
;40761;-70;-120;335;-54
;40824;-66;-120;335;-54
;40887;-59;-120;335;-54
;40950;-55;-120;335;-46
;41013;-52;-120;335;-46
;41076;-48;-120;345;-46
;41139;-41;-120;345;-46
;41202;-41;-120;345;-46
;41265;-33;-120;345;-40
;41328;-30;-120;345;-40
;41391;-26;-120;350;-40
;41454;-19;-120;350;-40
;41517;-15;-120;350;-40
;41580;-12;-120;350;-31
;41643;-4;-120;342;-31
;41706;-1;-120;342;-31
;41769;2;-120;342;-31
;41832;6;-120;342;-31
;41895;9;-120;342;0
;41958;13;-120;342;0
;42021;20;-120;337;0
;42084;24;-120;337;0
;42147;28;-120;337;0
;42210;35;-120;337;0
;42273;39;-120;322;0
;42336;42;-120;322;0
;42399;46;-120;322;0
;42462;53;-120;322;0
;42525;57;-120;322;0
;42588;60;-120;322;0
;42651;64;-120;290;0
;42714;68;-120;290;0
;42777;75;-120;290;0
;42840;79;-120;290;0
;42903;82;-120;290;0
;42966;92;-120;264;0
;43029;96;-120;264;0
;43092;101;-120;264;0
;43155;110;-120;264;0
;43218;114;-120;205;0
;43281;117;-120;205;0
;43344;121;-120;205;0
;43407;127;-120;205;0
;43470;130;-120;205;0
;43533;132;-120;0;0
;43596;132;-120;0;0
;43659;132;-120;0;0
;43722;132;-120;0;0
;43785;132;-120;0;0
;43848;132;-120;0;0
;43911;132;-120;0;0
;43974;132;-120;0;0
;44037;132;-120;0;0
;44100;132;-120;0;0
;44163;132;-120;0;0
;44226;132;-120;0;0
;44289;132;-120;0;54
;44352;132;-120;0;54
;44415;132;-120;0;54
;44478;132;-120;0;54
;44541;132;-120;0;54
;44604;132;-120;0;140
;44667;132;-118;-41;140
;44730;132;-116;-41;140
;44793;132;-114;-41;140
;44856;132;-110;-41;140
;44919;132;-108;-41;140
;44982;132;-107;-47;84
;45045;132;-107;-47;84
;45108;132;-107;-47;84
;45171;132;-107;-47;84
;45234;132;-107;-47;84
;45297;132;-107;-47;0
;45360;127;-107;-188;0
;45423;124;-107;-188;0
;45486;121;-107;-188;0
;45549;116;-107;-188;0
;45612;111;-107;-173;0
;45675;111;-107;-173;0
;45738;106;-107;-173;0
;45801;103;-107;-173;0
;45864;101;-105;-173;307
;45927;97;-96;-62;307
;45990;97;-93;-62;307
;46053;97;-89;-62;307
;46116;97;-85;-62;307
;46179;97;-83;-62;0
;46242;97;-83;-104;-36
;46305;97;-83;-104;-36
;46368;97;-83;-104;-36
;46431;97;-83;-104;-36
;46494;97;-83;-104;0
;46557;97;-83;-121;0
;46620;96;-83;-121;0
;46683;92;-83;-121;0
;46746;90;-83;-121;65
;46809;89;-83;-121;65
;46872;87;-83;-129;65
;46935;84;-83;-129;65
;46998;82;-83;-129;65
;47061;80;-83;-129;65
;47124;79;-79;-129;258
;47187;77;-74;-129;258
;47250;76;-65;-68;258
;47313;76;-60;-68;258
;47376;76;-56;-68;258
;47439;76;-54;-68;0
;47502;76;-54;-68;0
;47565;74;-54;-132;0
;47628;72;-54;-132;0
;47691;68;-54;-132;0
;47754;67;-54;-132;0
;47817;65;-54;-143;0
;47880;63;-54;-143;0
;47943;61;-54;-143;0
;48006;57;-54;-143;85
;48069;55;-54;-143;85
;48132;53;-54;-99;85
;48195;53;-54;-99;85
;48258;53;-54;-99;85
;48321;53;-54;-99;127
;48384;53;-52;-99;127
;48447;53;-50;-138;127
;48510;51;-49;-138;127
;48573;48;-45;-138;127
;48636;46;-44;-138;136
;48699;44;-42;-138;136
;48762;38;-38;-237;136
;48825;34;-36;-237;136
;48888;30;-34;-237;136
;48951;26;-32;-237;64
;49014;22;-32;-237;64
;49077;19;-32;-144;64
;49140;13;-32;-144;64
;49203;11;-32;-144;64
;49266;9;-29;-144;303
;49329;7;-25;-144;303
;49392;5;-21;-144;303
;49455;3;-16;-167;303
;49518;0;-12;-167;303
;49581;-3;-3;-167;387
;49644;-6;0;-167;387
;49707;-8;5;-167;387
;49770;-9;12;-108;387
;49833;-9;16;-108;387
;49896;-9;18;-108;0
;49959;-9;18;-108;0
;50022;-9;18;-108;0
;50085;-13;18;-175;0
;50148;-16;18;-175;0
;50211;-18;20;-175;346
;50274;-21;25;-175;346
;50337;-25;34;-189;346
;50400;-28;38;-189;346
;50463;-30;43;-189;346
;50526;-32;47;-189;260
;50589;-39;56;-189;260
;50652;-41;61;-113;260
;50715;-43;66;-113;260
;50778;-44;71;-113;260
;50841;-47;75;-113;0
;50904;-48;75;-113;0
;50967;-50;75;-248;0
;51030;-58;75;-248;0
;51093;-61;75;-248;188
;51156;-66;78;-248;188
;51219;-75;83;-184;188
;51282;-78;86;-184;188
;51345;-81;88;-184;188
;51408;-83;91;-184;188
;51471;-86;91;-184;0
;51534;-89;91;-184;0
;51597;-94;91;-139;0
;51660;-96;91;-139;0
;51723;-100;91;-139;0
;51786;-102;91;-139;0
;51849;-104;91;-139;0
;51912;-105;91;-92;0
;51975;-105;91;-92;0
;52038;-105;93;-92;221
;52101;-105;96;-92;221
;52164;-105;100;-92;221
;52227;-105;103;-76;221
;52290;-105;109;-76;221
;52353;-105;111;-76;33
;52416;-105;111;-76;33
;52479;-105;111;-76;33
;52542;-105;111;-57;33
;52605;-105;111;-57;33
;52668;-105;111;-57;-32
;52731;-105;111;-57;-32
;52794;-105;111;-56;-32
;52857;-105;111;-56;-32
;52920;-105;111;-56;-32
;52983;-105;111;-56;-32
;53046;-105;111;-56;0
;53109;-105;111;-76;0
;53172;-105;111;-76;0
;53235;-105;111;-76;0
;53298;-105;113;-76;134
;53361;-105;115;-76;134
;53424;-105;116;-116;134
;53487;-106;118;-116;134
;53550;-109;122;-116;134
;53613;-110;123;-116;134
;53676;-112;125;-116;128
;53739;-113;127;-116;128
;53802;-114;128;-51;128
;53865;-114;130;-51;128
;53928;-114;130;-51;128
;53991;-114;125;-51;-168
;54054;-114;123;0;-168
;54117;-114;120;0;-168
;54180;-114;118;0;-168
;54243;-114;115;0;-168
;54306;-114;114;0;-70
;54369;-114;114;0;-70
;54432;-114;114;59;-70
;54495;-114;114;59;-70
;54558;-114;114;59;0
;54621;-114;114;59;0
;54684;-114;114;59;0
;54747;-114;114;68;0
;54810;-114;114;68;0
;54873;-114;114;68;0
;54936;-114;114;68;0
;54999;-114;114;68;0
;55062;-109;114;284;0
;55125;-106;114;284;0
;55188;-102;114;284;-42
;55251;-98;114;284;-42
;55314;-91;114;443;-42
;55377;-87;114;443;-42
;55440;-84;114;443;-42
;55503;-76;114;443;-38
;55566;-73;114;443;-38
;55629;-69;114;452;-38
;55692;-65;114;452;-38
;55755;-62;114;452;-38
;55818;-54;114;452;-32
;55881;-51;114;452;-32
;55944;-47;114;452;-32
;56007;-40;114;462;-32
;56070;-36;114;462;-32
;56133;-33;114;462;-36
;56196;-29;114;462;-36
;56259;-25;114;462;-36
;56322;-18;114;478;-36
;56385;-14;114;478;-36
;56448;-11;114;478;-34
;56511;-7;114;478;-34
;56574;-3;114;478;-34
;56637;3;114;469;-34
;56700;7;114;469;-34
;56763;14;114;469;-26
;56826;18;114;469;-26
;56889;21;114;412;-26
;56952;25;114;412;-26
;57015;29;114;412;-26
;57078;36;114;412;0
;57141;40;114;412;0
;57204;43;114;379;0
;57267;47;114;379;0
;57330;51;114;379;0
;57393;58;114;379;0
;57456;62;114;379;0
;57519;69;114;344;0
;57582;73;114;344;0
;57645;76;114;344;-26
;57708;80;114;344;-26
;57771;87;114;308;-26
;57834;91;114;308;-26
;57897;95;114;308;-26
;57960;98;114;308;-26
;58023;102;114;308;-34
;58086;105;114;308;-34
;58149;113;114;308;-34
;58212;117;114;254;-34
;58275;127;114;254;0
;58338;131;114;254;0
;58401;136;114;254;0
;58464;141;114;254;0
;58527;145;114;201;0
;58590;151;114;201;0
;58653;154;114;201;0
;58716;157;114;201;0
;58779;161;114;201;0
;58842;162;114;0;0
;58905;162;114;0;0
;58968;162;114;0;0
;59031;162;114;-60;0
;59094;162;114;-60;0
;59157;162;114;-60;0
;59220;162;114;-60;0
;59283;162;114;-60;0
;59346;162;114;-37;0
;59409;162;114;-37;0
;59472;162;114;-37;0
;59535;162;114;-37;0
;59598;162;114;0;0
;59661;162;114;0;0
;59724;162;114;0;0
;59787;162;114;0;0
;59850;162;114;0;0
;59913;162;114;0;0
;59976;162;114;0;0
;60039;162;114;0;0
;60102;162;114;0;0
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
