;time;x;y;fx;fy
;63945;14;-117;333;0
;64008;18;-117;344;0
;64071;22;-117;344;0
;64134;29;-117;344;0
;64197;32;-117;344;0
;64260;36;-117;344;0
;64323;40;-117;350;0
;64386;43;-117;350;0
;64449;51;-117;350;0
;64512;54;-117;350;0
;64575;58;-117;350;0
;64638;62;-117;331;0
;64701;69;-117;331;0
;64764;73;-117;331;0
;64827;80;-117;331;0
;64890;84;-117;334;0
;64953;87;-117;334;0
;65016;94;-117;334;0
;65079;98;-117;334;0
;65142;102;-117;334;0
;65205;105;-117;334;0
;65268;109;-117;334;0
;65331;116;-117;292;0
;65394;120;-117;292;0
;65457;123;-117;292;0
;65520;131;-117;292;0
;65583;132;-117;62;0
;65646;132;-117;62;53
;65709;132;-117;62;53
;65772;132;-117;62;53
;65835;132;-117;0;53
;65898;132;-117;0;57
;65961;132;-117;0;57
;66024;132;-117;0;57
;66087;132;-117;0;57
;66150;132;-117;0;30
;66213;132;-117;0;30
;66276;132;-117;0;30
;66339;132;-117;0;30
;66402;132;-117;0;0
;66465;132;-117;0;0
;66528;132;-117;0;0
;66591;132;-117;0;0
;66654;132;-117;0;48
;66717;132;-117;0;48
;66780;132;-117;0;48
;66843;132;-117;0;48
;66906;132;-117;0;48
;66969;132;-117;0;95
;67032;132;-117;0;95
;67095;132;-117;0;95
;67158;132;-117;0;95
;67221;132;-117;0;95
;67284;132;-117;0;95
;67347;132;-114;0;214
;67410;132;-108;0;214
;67473;132;-105;0;214
;67536;132;-101;0;214
;67599;132;-98;0;214
;67662;132;-97;0;95
;67725;132;-97;0;95
;67788;132;-97;0;95
;67851;132;-97;0;95
;67914;132;-97;0;85
;67977;132;-97;0;85
;68040;132;-97;0;85
;68103;132;-97;0;85
;68166;132;-97;0;85
;68229;132;-97;0;0
;68292;132;-97;0;0
;68355;132;-97;0;0
;68418;132;-97;0;0
;68481;132;-97;0;0
;68544;132;-97;0;0
;68607;132;-97;0;0
;68670;132;-97;0;0
;68733;132;-97;0;0
;68796;132;-97;0;0
;68859;132;-97;0;0
;68922;132;-97;0;0
;68985;132;-97;0;0
;69048;132;-97;0;0
;69111;132;-97;0;0
;69174;132;-97;0;0
;69237;132;-97;0;0
;69300;132;-97;0;0
;69363;132;-97;0;0
;69426;132;-97;0;0
;69489;132;-97;0;0
;69552;132;-97;0;0
;69615;132;-97;0;0
;69678;132;-97;0;0
;69741;132;-97;0;0
;69804;132;-97;-32;0
;69867;132;-97;-32;57
;69930;132;-97;-32;57
;69993;132;-97;-32;57
;70056;132;-97;-32;57
;70119;132;-97;-70;88
;70182;132;-97;-70;88
;70245;132;-97;-70;88
;70308;132;-97;-70;88
;70371;132;-97;-90;35
;70434;132;-97;-90;35
;70497;132;-97;-90;35
;70560;132;-97;-90;35
;70623;132;-97;-90;35
;70686;131;-97;-137;136
;70749;129;-95;-137;136
;70812;127;-93;-137;136
;70875;123;-89;-137;136
;70938;121;-87;-137;136
;71001;119;-85;-156;122
;71064;115;-82;-156;122
;71127;110;-78;-156;122
;71190;108;-77;-156;122
;71253;103;-72;-167;179
;71316;101;-70;-167;179
;71379;96;-65;-167;179
;71442;94;-63;-167;179
;71505;88;-56;-213;246
;71568;85;-53;-213;246
;71631;82;-49;-213;246
;71694;72;-37;-213;246
;71757;69;-34;-239;188
;71820;65;-32;-239;188
;71883;54;-24;-239;188
;71946;50;-22;-239;188
;72009;46;-18;-308;268
;72072;39;-12;-308;268
;72135;32;-5;-308;268
;72198;20;3;-333;172
;72261;16;5;-333;172
;72324;12;8;-333;172
;72387;3;12;-333;172
;72450;-5;15;-369;113
;72513;-9;17;-369;113
;72576;-17;20;-369;113
;72639;-25;23;-369;198
;72702;-29;26;-416;198
;72765;-36;32;-416;198
;72828;-42;39;-416;198
;72891;-46;42;-416;198
;72954;-49;46;-423;71
;73017;-61;46;-423;71
;73080;-65;46;-423;71
;73143;-68;46;-423;71
;73206;-77;48;-421;151
;73269;-85;52;-421;151
;73332;-90;54;-421;151
;73395;-99;59;-421;151
;73458;-108;68;-307;470
;73521;-118;77;-307;470
;73584;-127;87;-307;470
;73647;-134;94;-197;484
;73710;-141;101;-197;484
;73773;-144;105;-197;484
;73836;-149;111;0;0
;73899;-149;111;0;0
;73962;-149;111;0;0
;74025;-149;111;0;0
;74088;-149;111;0;0
;74151;-149;111;0;0
;74214;-149;111;0;0
;74277;-149;111;0;0
;74340;-149;111;0;0
;74403;-149;111;0;0
;74466;-149;111;0;0
;74529;-149;111;0;0
;74592;-149;111;0;0
;74655;-149;111;-41;90
;74718;-149;111;-41;90
;74781;-149;111;-41;90
;74844;-149;114;-27;131
;74907;-149;116;-27;131
;74970;-149;119;-27;131
;75033;-149;121;-27;131
;75096;-149;121;0;48
;75159;-149;121;0;48
;75222;-149;121;0;48
;75285;-149;121;0;0
;75348;-149;121;0;0
;75411;-149;121;0;0
;75474;-149;121;0;0
;75537;-149;121;0;0
;75600;-149;121;0;0
;75663;-149;121;50;0
;75726;-149;121;50;0
;75789;-149;121;50;0
;75852;-149;121;50;0
;75915;-148;121;213;0
;75978;-145;121;213;0
;76041;-138;121;213;0
;76104;-132;121;213;0
;76167;-129;121;467;0
;76230;-121;121;467;0
;76293;-114;121;467;0
;76356;-107;121;465;0
;76419;-103;121;465;0
;76482;-96;121;465;-26
;76545;-89;121;465;-26
;76608;-85;121;465;-26
;76671;-78;121;502;-26
;76734;-70;121;502;-31
;76797;-67;121;502;-31
;76860;-56;121;568;-31
;76923;-52;121;568;-43
;76986;-41;121;568;-43
;77049;-37;121;589;-43
;77112;-30;121;589;-56
;77175;-23;121;589;-56
;77238;-19;121;589;-56
;77301;-12;121;600;-56
;77364;-5;121;600;-51
;77427;2;121;600;-51
;77490;6;121;600;-51
;77553;13;121;581;-52
;77616;20;121;581;-52
;77679;24;121;581;-52
;77742;31;121;600;-52
;77805;38;121;600;-59
;77868;46;121;600;-59
;77931;53;121;589;-59
;77994;57;121;589;-59
;78057;67;121;589;-54
;78120;71;121;589;-54
;78183;78;121;587;-54
;78246;86;121;587;-46
;78309;93;121;587;-46
;78372;96;121;587;-46
;78435;104;121;520;-59
;78498;111;121;520;-59
;78561;115;121;520;-59
;78624;126;121;355;-88
;78687;129;121;355;-88
;78750;140;121;355;-88
;78813;143;121;79;-71
;78876;143;121;79;-71
;78939;143;121;79;-71
;79002;143;121;79;-71
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
