;time;x;y;fx;fy
;63315;-91;94;-114;185
;63378;-92;96;-114;185
;63441;-95;102;-70;185
;63504;-95;104;-70;185
;63567;-95;107;-70;185
;63630;-95;109;-70;40
;63693;-95;109;-70;40
;63756;-95;109;-70;40
;63819;-95;109;-33;40
;63882;-95;109;-33;40
;63945;-95;109;-33;40
;64008;-95;109;-33;78
;64071;-95;109;-33;78
;64134;-96;109;-128;78
;64197;-98;109;-128;78
;64260;-99;109;-128;0
;64323;-101;109;-128;0
;64386;-105;109;-128;0
;64449;-105;109;-104;0
;64512;-105;109;-104;0
;64575;-105;109;-104;42
;64638;-105;109;-104;42
;64701;-105;109;-104;42
;64764;-105;109;-93;42
;64827;-105;109;-93;42
;64890;-105;114;-93;223
;64953;-105;117;-93;223
;65016;-105;120;-93;223
;65079;-105;124;-104;223
;65142;-105;130;-104;0
;65205;-105;130;-104;0
;65268;-105;130;-104;0
;65331;-105;130;-104;0
;65394;-105;130;-46;0
;65457;-105;130;-46;0
;65520;-105;130;-46;-63
;65583;-105;130;-46;-63
;65646;-105;130;-36;-63
;65709;-105;130;-36;-63
;65772;-105;130;-36;-63
;65835;-105;130;-36;-56
;65898;-105;130;-36;-56
;65961;-105;130;-36;-56
;66024;-105;130;0;-56
;66087;-105;130;0;-56
;66150;-105;130;0;-56
;66213;-105;130;0;-32
;66276;-105;130;0;-32
;66339;-105;130;0;-32
;66402;-105;130;0;-32
;66465;-105;130;0;-32
;66528;-105;130;0;0
;66591;-105;130;0;0
;66654;-105;130;0;0
;66717;-105;130;0;0
;66780;-105;130;0;0
;66843;-105;130;0;0
;66906;-105;130;0;0
;66969;-105;130;0;0
;67032;-105;130;0;0
;67095;-104;130;122;0
;67158;-103;130;122;0
;67221;-99;130;122;0
;67284;-98;130;122;0
;67347;-96;130;122;0
;67410;-94;130;122;-62
;67473;-92;130;309;-62
;67536;-85;130;309;-62
;67599;-82;130;309;-62
;67662;-78;130;309;-62
;67725;-70;128;381;-112
;67788;-66;127;381;-112
;67851;-62;125;381;-112
;67914;-58;124;381;-112
;67977;-50;121;381;-74
;68040;-46;121;322;-74
;68103;-42;121;322;-74
;68166;-35;121;322;-74
;68229;-32;121;322;-74
;68292;-28;121;322;-74
;68355;-24;121;322;-76
;68418;-18;121;235;-76
;68481;-14;121;235;-76
;68544;-11;121;235;-76
;68607;-8;121;235;-76
;68670;-1;121;225;-67
;68733;1;121;225;-67
;68796;5;121;225;-67
;68859;11;121;225;-67
;68922;15;121;225;-63
;68985;18;121;220;-63
;69048;21;121;220;-63
;69111;28;121;220;-63
;69174;31;121;220;-63
;69237;34;121;220;-73
;69300;41;121;222;-73
;69363;47;121;222;-73
;69426;50;121;222;-73
;69489;54;121;222;-43
;69552;59;121;168;-43
;69615;62;121;168;-43
;69678;64;121;168;-43
;69741;69;121;168;-45
;69804;72;121;145;-45
;69867;76;121;145;-45
;69930;78;121;145;-45
;69993;82;121;145;-43
;70056;84;121;110;-43
;70119;84;121;110;-43
;70182;84;121;110;-43
;70245;84;121;110;-43
;70308;84;121;110;-36
;70371;85;121;118;-36
;70434;88;121;118;-36
;70497;89;121;118;-36
;70560;91;121;118;-36
;70623;94;121;167;-30
;70686;99;121;167;-30
;70749;102;121;167;-30
;70812;104;121;167;-30
;70875;109;121;167;-52
;70938;111;121;93;-52
;71001;111;121;93;-52
;71064;111;121;93;-52
;71127;111;121;93;-52
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
