x;y
-114;-109
-114;-109
-114;-109
-114;-109
-114;-109
-114;-109
-114;-109
-114;-109
-114;-105
-114;-103
-114;-101
-114;-96
-114;-96
-114;-96
-114;-96
-114;-96
-114;-96
-114;-97
-113;-101
-112;-103
-110;-106
-106;-110
-105;-112
-103;-113
-103;-115
-103;-119
-103;-120
-103;-119
-103;-117
-103;-113
-103;-112
-103;-110
-103;-110
-103;-110
-94;-110
-89;-110
-84;-110
-80;-110
-75;-110
-70;-110
-61;-110
-56;-110
-52;-109
-47;-108
-39;-105
-31;-102
-26;-102
-21;-102
-18;-102
-14;-102
-7;-102
-3;-102
3;-102
7;-102
11;-102
14;-102
18;-102
22;-102
29;-102
33;-102
36;-102
40;-102
47;-102
51;-102
55;-102
58;-102
62;-102
66;-102
74;-102
79;-102
88;-102
93;-102
97;-103
103;-106
106;-107
109;-109
112;-110
115;-112
115;-115
115;-116
115;-118
115;-119
115;-120
115;-120
115;-120
115;-120
115;-120
115;-120
115;-120
115;-120
115;-120
115;-120
116;-120
120;-120
122;-120
124;-120
126;-120
128;-120
132;-120
134;-120
136;-120
138;-120
